credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
0.0,debt_consolidation,0.15649220610683096,183.61,10.94199592,8.729344374045569,672.0,3776.433805383148,0.0,0.0,9.0,0.0,0.0,0.0
0.0,,0.1218,133.2,11.15625052,22.75,697.0,7860.0,146743.0,65.09181049512165,1.8877565648701684,0.0,0.0,1.0
0.0,debt_consolidation,0.1287,840.83,10.73639668,17.82,727.0,10919.95833,50728.0,88.4,3.7336716429048398,0.0,0.0,0.22444440768062374
0.0,home_improvement,0.1357,169.85,11.12136326,8.77,727.0,5510.811354511519,703.0,5.8,4.0,0.0,0.0,0.0
0.0,,0.0859,237.08,10.96819829,24.66,752.0,8203.79611415854,152002.0,44.793630569315035,3.0,0.0,0.028899343315461838,0.0
0.0,debt_consolidation,0.1160819516209786,187.14,12.08953883,0.17,707.0,3433.27170945752,444.0,82.8,4.172461650915245,0.0,0.0,0.06970302366023118
0.0,,0.1426,305.7167938768471,11.15625052,24.41,687.0,4679.958333,45759.57164888768,82.3,3.92501433285895,0.0,0.0,0.0
0.0,home_improvement,0.0859,31.62,11.69524702,12.05,799.2835015300129,6149.958333,269726.0,37.297991787175874,0.0,0.0,0.0,0.0
0.2825382378044571,,0.1148,276.94,10.49280201367515,11.623652766145272,698.7969437872983,2010.0,5293.0,29.9,4.0,-0.05859432037033671,0.0,1.0
0.811646755250058,,0.1531,69.64,10.30895266,2.56,691.7589672026955,2430.958333,128.0,2.8,1.5020756560197688,0.0,0.0,0.0
0.0,,0.1531,149.71,11.05643019,13.70112135038826,672.0,2700.0,455.0,22.796083475713804,6.0,0.0,1.0,0.0
0.0,,0.16,852.57,11.766611261752704,24.84,703.4191889277912,7537.183397253106,117358.0,77.2,2.51177976453487,0.01962334009400185,0.0,0.3657320953937739
0.0,credit_card,0.1218,333.0,10.920133074254153,19.67221855605315,712.0,4890.0,59082.970512668035,61.68915919166243,2.0,0.0,0.0,1.0
0.0,major_purchase,0.13617928667980037,281.26,10.724417578290794,20.26,677.0,1980.0,1473.0,32.7,7.0,0.0,0.0,1.0
0.0,debt_consolidation,0.2121,340.06,11.40756495,20.83052498901742,682.0,6120.327733830777,36756.4086255062,45.1,7.9024525404929165,0.0,0.2390792128053992,0.0
0.0,,0.1843,688.1171427126835,12.30138283,16.71,727.0,8760.0,78724.0,75.8,9.0,0.0,0.0,0.0
0.0,home_improvement,0.15581812421629154,871.71,11.51292546,0.22,727.0,5670.0,4296.6597721259,4.9,9.0,0.6079886323846366,0.0,0.0
0.5191500446323546,,0.12581640208031322,158.06,11.51292546,19.08,727.1855016610357,8609.958333,134842.0,74.46991047144368,2.0,0.0,0.0,0.0
0.0,,0.1947,885.52,11.26446411,12.841747708256266,682.0,1799.958333,22161.0,75.9,14.113166210294343,-0.5104488895404393,0.23004500966522026,0.0
0.0,all_other,0.1461,146.07069848995457,10.7254676,15.248743123722676,667.0,10079.95833,21081.0,56.5,5.0,0.0,0.3223556196466143,1.0
0.0,,0.1565,87.29381126793365,9.878169745,5.29,717.0,1799.958333,3492.0,99.8,4.0,0.0,-0.13687953542480968,0.10746733990693419
0.6384423248943971,debt_consolidation,0.1287,541.4034485160462,11.58988651,22.31,712.0,5699.958333,110886.0,42.1,1.0,0.0,0.0,0.0
0.0,,0.1496,83.15,10.16585182,19.62,687.0,1110.0,1388.0,55.5,4.0,0.0,0.0,1.0
0.0,all_other,0.1203547851108408,136.32325712869994,10.86696717,10.49,687.0,4081.3277223097875,700.0,15.9,4.0,0.0,0.21060055555011747,0.0
0.0,debt_consolidation,0.14134715772227235,174.94,10.08903506827815,9.986873350832829,662.0,1863.041667,2700.0,53.50847274646531,5.0,0.0,0.007162481493347507,0.0
0.0,,0.1392,102.42,9.773834344,5.87,732.0,5197.088029595331,1374.7314674623667,22.1,8.0,0.0,0.0,1.0
0.0,,0.1531,483.8674583866124,11.60823564,11.18,697.0,7619.958333,38352.0,42.8,7.0,0.0,0.0,1.0
0.22877492564709656,home_improvement,0.1531,464.6415393681185,11.48834585,6.27,681.3687408589129,6656.900809687048,15959.23937572195,67.7,5.0,0.0,1.0,0.18533025110293616
0.0,debt_consolidation,0.1565,314.88,10.08580911,15.348988802672359,662.0,2019.041667,7151.0,77.7,4.0,0.0,-0.014576213693254417,0.35889896575777325
0.0,major_purchase,0.1287,100.9,11.40756495,1.65,677.4995670092906,3690.0,5227.0,41.2,5.0,0.0,0.0,0.39237061277990326
1.2905195527816495,credit_card,0.167,710.03,11.28978191,10.285087872876343,687.4871761468298,7986.7947287214965,81089.0,86.8,0.5279187939326417,0.2436235573992594,2.0,-0.03255408609755861
0.0,small_business,0.16,644.592138955396,11.69524702,20.15,725.996198735217,8100.0,215175.0,35.0,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1774,172.91,9.546812609,9.51,692.0,2105.6511282555834,0.0,71.1,4.276142543291684,0.0,0.0,0.17493355849593076
0.0,debt_consolidation,0.14801639853473886,316.42,11.47626148,16.07,667.0,5471.793708622529,20916.0,37.2,6.0,0.0,0.22340179861135534,0.0
0.0,small_business,0.1878,913.63,12.596306129255701,18.59,697.0,15271.0,182893.0,60.52340623155271,3.4876855640610813,0.5986125254862751,0.0,0.0
0.969439654206737,debt_consolidation,0.1322,366.5531938155931,10.780991725514513,18.25,703.1323419667389,6510.0,10274.0,36.3,1.3992705933241667,0.0,1.0,0.0
0.25751753316250636,debt_consolidation,0.1392,355.1161962386156,11.08214255,11.762861780110363,687.0,5130.041667,4433.0,33.3,4.0,0.0,0.20559613106395183,0.0
0.0,,0.0894,111.21,12.69207904,9.73,727.0,5250.041667,113962.0,74.3,4.0,0.0,0.19919084997914435,0.0
0.0,all_other,0.15271138168635853,424.50483891627675,11.9511804,19.35,687.0,10770.04167,149822.0,86.7,0.0,0.24432221018051264,0.0,0.0
0.0,,0.13226312062009613,203.82,9.980448594,3.89,712.0,2280.041667,3103.0,14.931441752668949,5.0,0.048297197999550456,0.0,0.0
0.0,small_business,0.2121,188.93,11.00209984,9.99082254563136,662.0,3660.041667,581.0,12.1,5.0,2.0,0.0,-0.28514515721908884
0.0,,0.1618257114214912,794.3857534330032,12.70684793,13.19,722.2352368769041,10380.04167,34731.0,88.5,9.0,0.0,0.0,0.0
0.9905071803695813,all_other,0.10179981159278395,146.56926805494285,10.55581274,10.068763180573587,730.6368222004564,2820.914897194555,1151.0,9.8,1.669727091393959,0.0,0.0,0.0
0.0,debt_consolidation,0.1148,403.87,12.205189263419683,12.34,727.0,3600.0,256757.0,59.586143640561,0.0,0.0,0.10766484879982224,0.0
0.0,,0.1357,679.37,11.569902874641599,16.781945201883847,713.447660474769,5790.0,23794.0,62.4,4.0,0.0,0.06778884882298701,0.0
0.0,,0.1531,174.08,11.22364211,8.06,707.0,4613.872507522218,2229.0,25.3,5.0,0.0,0.36063185583320967,1.0
0.0,,0.11990306939516326,122.10330901256543,9.903487553,16.74,717.0,4350.0,13218.0,40.3,2.5637298069336065,0.0,0.0,0.0
0.0,,0.1878,913.63,12.092625025806049,14.110865713211803,702.0,5911.041667,33761.0,37.8,4.0,0.0,0.0,1.0
0.8150054186157121,credit_card,0.1287,343.83731243314827,11.28978191,11.38,719.2156586020487,5700.041667,111307.0,50.1,0.0,0.0,0.0,0.14909865698735136
0.0,all_other,0.1322,270.41,11.32297488,9.5,732.0,4170.041667,24457.62240478351,56.6,6.0,0.0,0.0,0.0
0.0,debt_consolidation,0.13254985300759473,639.04,11.28978191,17.97066310455929,722.0,4410.041667,45444.0,80.0,3.3225082500610026,0.0,0.0,0.0
0.0,debt_consolidation,0.1322,253.51,10.33136626,16.51,684.2562194948727,2940.041667,10996.971536343304,49.1,3.378738429907932,0.0,-0.0014473857773583676,0.0
0.0,,0.10341304234925489,139.95,10.623480801155466,9.95,727.0,3480.041667,-966.6953766272381,28.2,6.354793446387938,-0.28076070739190623,0.0,1.0
0.0,,0.1322,371.81,10.77895629,20.38,702.0,4281.029232928348,23065.0,55.7,4.014356954419392,0.0,0.0,0.418032213925018
0.7290683314349558,,0.1565,188.93,10.702481972329206,3.71,662.0,13170.04167,1972.0,32.77158420120219,1.1319572946275804,2.0,1.0,0.0
0.9367946670676721,debt_consolidation,0.0859,379.33,11.640749329583496,15.434603567163807,816.3120861831621,8191.041667,198058.0,5.1,0.0,0.0,0.22879492010176583,0.0
0.0,debt_consolidation,0.1287,336.34,10.93310697,16.22,712.0,6450.0,13252.239503742248,16.1,5.0,0.0,0.08854956173095269,0.0
0.0,debt_consolidation,0.1148,428.59,10.98086257781865,15.44,732.0,7170.0,20470.252108056786,34.6,4.3989185482131425,0.0,0.05272470394987299,0.0
0.0,debt_consolidation,0.11894664597183316,59.94,9.854719503400155,10.31,712.0,3240.0,1651.0,27.5,3.3780511648885216,0.0,0.0,0.0
-0.03071571471217316,credit_card,0.1843,363.7,11.05089001,15.58,717.0,5576.048398752867,18157.0,36.15227349488164,10.0,0.0,0.0,0.0
0.0,major_purchase,0.1357,254.77,11.04802877,3.38,692.0,6480.0,11632.611554470112,40.31931830999003,5.0,0.8530753283959995,0.23890601029367745,0.0
0.0,,0.1913,918.02,11.14908203,9.091405238830411,711.9012218731176,12344.0,28326.859680936635,8.0,3.0,0.0,0.0,1.0
0.0,all_other,0.1704,256.86,12.25486281,17.94,682.3728005610725,7791.61396137231,37820.0,90.9,8.0,0.0,0.0,0.0
0.2545658498176324,credit_card,0.1461,517.13,11.305458553662273,11.12,682.0,4234.637191125672,23848.011489959754,88.7,4.0,0.0,0.0,0.0
0.0,all_other,0.1531,167.12,10.74103806,12.55575248369131,661.0718471798696,3510.041667,4619.0,81.0,5.0,0.12339069445448075,0.0,0.0
0.0,,0.1348,678.49,11.06663836,12.26260825131919,727.0,4500.041667,10040.0,38.5,6.0,0.0,0.030754075300283103,0.0
0.25877328181195036,debt_consolidation,0.1114,354.86685305257424,10.97934285,14.62,717.0,4617.208209789031,5684.0,35.491536032699514,4.0,0.21041082607121864,0.0,0.0
0.0,debt_consolidation,0.1426,334.6736606337976,11.0142823102135,16.4,712.0,6282.28574109611,8956.0,61.8,5.0,1.0,0.0,0.0
0.0,debt_consolidation,0.1253,481.92,12.61153775,3.76,707.1469549440824,5700.041667,95564.0,82.2,5.0,0.0,0.0,0.21136502743962288
0.2651439366974263,debt_consolidation,0.1565,209.92,10.779286138805649,13.00773361837328,667.0,6150.0,6740.0,60.77982575805803,4.0,0.0,0.3920850332496031,0.2712719742296993
0.0,,0.15615860414140761,203.82,11.08214255,8.81,692.0,4295.286116691719,54.0,3.6,5.0,3.0,0.0,-0.17080610828790474
0.0,all_other,0.11383897035303354,333.0,11.69524702,8.71,717.0,5400.514134525502,47967.0,48.23355794664457,5.240397990995511,0.0,0.07154984872770816,0.0
0.0,debt_consolidation,0.1565,241.51960331417285,10.62132735,10.86,653.9495327123518,4410.0,12319.0,98.6,4.0,0.0,0.0,0.0
0.0,,0.1426,199.48460314745427,10.69194491,8.89,707.0,5910.041667,996.0,76.6,6.0,0.32312583776232795,0.0,0.24772666830305828
0.9492401391988735,,0.1565,467.302048407595,11.35040654,23.89,692.0,6000.041667,203525.0,76.22334875091681,1.6514998225887225,0.1270907222692096,0.0,0.0
0.3871941552843165,all_other,0.0774,156.1,12.4874851,11.09,762.0,3600.0,163772.0,35.01348083084866,0.0,0.0,0.0,0.0
0.0,,0.1531,190.0277409504051,10.59663473,21.99,662.0,5191.041667,25612.0,42.1,4.0,0.0,0.0,0.0
0.24646612491278086,,0.2086,300.85,11.54853389,17.12,667.0,8903.041667,53338.0,41.3,6.0,1.0,0.05422669027851369,0.0
0.0,debt_consolidation,0.1774,900.53,11.830680221573296,15.12,677.0,4883.258702960511,40641.557067249174,81.1,5.468768506136229,0.0,0.0,0.0
0.0,,0.1461,330.97,10.999509322445594,10.45,682.0,8220.041667,6193.0,27.0,5.595336696881251,0.0,0.0,0.0
0.06270256739860214,all_other,0.1357,407.63,10.90824693,13.77,727.0,4955.041667,9139.0,49.4,7.0,0.08454051900854227,0.008347044592720856,0.0
0.0,debt_consolidation,0.1496,346.45,10.71441777,17.79,672.0,3060.041667,7201.0,82.8,4.0,0.0,0.0,0.40860498639192666
0.0,credit_card,0.1287,504.5,11.1844214,18.41084368373848,702.0,3690.041667,63849.66707254632,66.4,1.0,0.0,0.0,0.0
0.0,home_improvement,0.1148,725.31,11.47210347,19.98,807.0,8580.041667,158000.0,0.0,3.0,0.11210448684422511,0.06803466403930665,0.0
0.0,credit_card,0.1114,498.62,11.46163217,14.5,715.5711292810641,4433.184287633273,101965.15982994036,43.5,2.0,-0.019101414350743112,0.0,1.0
-0.10278348886616606,debt_consolidation,0.1426,144.09,10.49127422,24.7,683.9588085793356,4116.041667,3527.0,78.4,6.0,0.186225341685769,0.1126464027067704,0.0
0.14851758885362853,debt_consolidation,0.1531,333.04688823126924,10.93279700588417,21.95,677.0,4770.0,11760.0,55.49839579845093,4.0,0.4729612054240557,0.0,0.0
0.9304292087248207,credit_card,0.10350338919367896,200.8,11.40756495,7.56,736.3119121363445,10440.04167,31503.796579637536,53.40612163207595,0.9418020822300821,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,836.66,11.53272809,19.513072782761654,727.0,8280.041667,203460.0,60.6,2.0,0.0,0.0,0.3305161001303848
0.0,all_other,0.11881392661508129,142.27301705764287,10.51867319,6.36,712.7644909034437,11040.04167,4680.0,20.3,4.0,0.0,0.0,0.23223979140757883
0.0,home_improvement,0.1739,172.07,11.60823564,12.242881376396538,667.0,5430.0,8957.0,40.3,8.0,0.0,0.3966295304668147,0.0
0.0,debt_consolidation,0.1114,328.04,10.661638889245458,11.113956706293735,737.0,2070.041667,7328.0,27.943134966705898,4.0,-0.16356924958631014,0.0,0.3751167229942258
1.0519761403909993,all_other,0.1253,299.74448787329806,11.87756858,8.5,702.0,3780.041667,172842.0,65.6504265149483,1.3318626462690564,0.16695381931005734,0.0,0.05425357182089931
0.0,debt_consolidation,0.1426,411.67,10.6454249,15.642906650062994,677.0,5244.5426987240835,9154.0,63.5,5.0,0.0,1.0,0.0
0.08862853097611412,debt_consolidation,0.1496,394.37057586032165,11.039940061477607,12.42,703.2772869139554,9000.0,5049.0,76.5,7.0,0.44117893401469427,0.0,0.0
0.0,credit_card,0.1496,424.41,10.91508846,21.36,672.0,7800.041667,22248.93222837092,63.74748255459379,0.0,1.0,0.1191165299132817,0.0
0.0,,0.1461,517.13,11.78927268149018,18.2,682.0,3872.041667,80237.0,93.2,2.0,0.0,0.0,0.0
0.9707295279977693,debt_consolidation,0.1148,453.32,10.83958091,16.77061472994289,722.0,3962.0,13068.69725651429,54.201376836686485,0.0,0.0,0.0,0.0
-0.022660107393684514,debt_consolidation,0.1531,348.16,10.858999,19.48,707.0,3720.041667,17705.0,67.6,7.0,-0.06175771488284107,0.0,0.5295556496763709
0.0,,0.1148,32.97,11.115601758162846,20.5,732.6337401800054,4590.041667,119702.0,19.1,2.0,0.0,0.11224714457376204,0.0
0.0,debt_consolidation,0.1253,221.19302948917186,10.59907118558068,15.6,702.0,2250.041667,8690.0,84.4,4.0,0.0,0.0,0.0
0.0,all_other,0.12498006314223702,331.25,10.46310334,14.428500703592459,705.6179345128181,5370.0,5088.0,45.4,5.0,0.0,0.0,1.0
0.0,debt_consolidation,0.16,351.58,11.32659589,16.99,677.0,3713.856399657342,4723.0,94.5,4.1434076693506094,0.0,0.1267584202893241,1.0
0.6537193353623111,,0.1287,497.2463462417427,11.74703345206041,15.38,727.8773837023526,8523.041667,168334.0,43.17645917295784,1.0,1.0,0.0,0.0
0.0,,0.1392,409.65,11.88448902,23.26,707.0,5700.041667,141967.0,81.16996359806103,1.0,0.00503758896835238,0.0,0.0
0.0,,0.1461,224.44186512400523,10.23995979,0.0,692.0,1530.041667,0.0,15.46396253116048,6.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1565,332.37,10.71441777,18.72,667.0,4379.938507074133,7888.0,53.80233919515241,5.0,0.0,1.0,0.6441785089224945
0.9346779891728104,,0.16,527.36,11.07045918,12.89,672.0,3330.0,2328.0,20.983911439504954,2.1062652520273124,0.4214461075660578,0.0,0.2980597333070589
0.0,debt_consolidation,0.14358450297376124,284.02,10.77895629,0.72,664.315887204272,2910.0,3987.0,99.9,5.0,0.24378751758045836,0.023744561186178834,-0.030411097687054273
0.0,,0.1565,524.8,11.28978191,17.27,691.1318950165011,5160.041667,8715.0,48.174802563540304,5.717385286381594,0.0,0.0961168043084838,0.0
0.4721705655250607,all_other,0.1148,395.63,11.23848862,5.1,736.2046050143608,8880.041667,22158.0,35.36853043877233,4.0,0.3290568901285038,0.0,0.0
0.22995728638845614,,0.1392,234.87252962313514,10.30895266,10.8,702.0,2399.121270948872,2050.0,22.3,4.0,0.0,0.015834750399773737,0.20960960343422677
0.950651407053664,all_other,0.1218,144.47677347189597,9.980448594,11.338687659162709,737.0,2490.0,989.0,18.55245017400304,1.5675593591078298,0.0006308123959351541,-0.07159471946298332,1.0
0.0,debt_consolidation,0.1913,367.21,11.240046266770417,17.4,682.0,6630.041667,27890.423652638656,94.8,9.0,-0.1505815709120481,1.0,1.0
0.0,,0.1392,519.4794208691899,11.60823564,18.57,705.2475620203651,6690.041667,105424.0,69.4,1.0,0.1501694858430584,0.04733869045511346,0.0
0.0,home_improvement,0.1531,87.04,10.32088123,22.81,672.0,1920.041667,5276.0,85.1,6.0,0.0,0.0,0.0
0.0,all_other,0.167,177.51,10.588808602875314,12.05526114875215,688.6173421389348,4672.5498011217005,2474.0,25.5,8.0,0.36431653334224035,0.0,0.0
0.0,all_other,0.16,351.58,11.01862914,8.79,702.0,5520.0,11904.385231844126,36.236962354084355,8.0,0.0,0.0,0.0
0.9742977027644736,debt_consolidation,0.1218,299.7,10.378292086822702,16.25,717.0,1951.041667,5066.0,36.7,0.7181372072474815,0.0,0.0,0.0
0.0,debt_consolidation,0.1739,716.95,11.56171563,21.58,681.0640390885344,6668.302350787563,63500.779891407976,64.1,4.0,0.0,0.0,0.0
0.0,credit_card,0.13980410822461262,511.22,10.91508846,16.97,712.0,3196.041667,12229.996608751146,22.4,9.0,0.0,0.0,0.44152338016279213
0.9521416246490076,debt_consolidation,0.1287,807.2,11.56171563,19.06,717.0,6780.041667,52237.370546383405,38.3,0.811834577996092,0.0,0.0,0.0
0.0,,0.1426,514.59,11.51292546,9.65,682.0,4607.96029687421,5516.0,44.1,4.0,0.5573439686021286,0.0631742704076976,0.0
0.0,debt_consolidation,0.16,275.99,10.42228135,17.18,676.103498057746,1500.0,4339.0,11.6,5.128984157407327,0.0,0.0,0.0
-0.14877324459905017,all_other,0.10869789342120348,159.84,11.53272809,17.21,720.2327396220239,5520.0,184938.0,47.3,3.3215072364627973,0.0,1.0,1.0
0.0,debt_consolidation,0.1565,586.02,11.40756495,22.09,677.0107096636694,4771.0,26901.0,43.2,2.624602916457815,1.0,0.036115624157813275,0.0
0.8062339728212732,,0.11994030999044379,537.71,10.91508846,5.78,767.0,12930.04167,13584.0,48.5,9.0,0.0,0.0,0.0
0.0,small_business,0.2052,655.1773207970796,11.73606902,16.62,762.0,4231.041667,24928.11730299663,7.108762105029669,7.689731265636241,0.0,0.0,0.0
0.0,debt_consolidation,0.1114,152.54,10.713995863162207,22.11,699.1961446041173,5194.459712756792,20037.0,58.1,2.4624340707496506,1.0,0.0,0.0
1.0661365422895368,all_other,0.0894,223.93566006369377,11.22524339,11.626500375873636,749.0160608424331,7560.041667,18227.982270814235,32.4,1.0,0.2818050818202402,-0.01060093362804404,0.0
0.0,major_purchase,0.12788587337772284,185.004642439374,11.335498773209164,7.55,694.2438805326476,6270.0,12805.185773068062,43.8072060523034,5.0,0.0,1.0,0.2122299632836404
-0.10563755733779479,,0.1878,146.18,10.49127422,19.2,677.0,3529.1771822004116,10405.490870829033,55.8,9.0,0.0,0.3213567029957006,0.0
0.36938535625583796,credit_card,0.1148,648.6699115043921,11.76998337,17.4,757.0,8760.0,230420.0,33.8,1.1831370574548472,0.0,0.02939230278902416,0.29841896144226315
0.0,all_other,0.0894,54.02,9.655026193,24.15,727.0,2670.041667,14956.0,35.5,0.0,0.0,-0.16101957023062652,0.33099039830403576
0.0,all_other,0.1287,622.22,11.637590747892542,18.24,709.3694217574617,5255.476292467942,116601.0,89.6,2.0,0.0,0.0,1.0
0.0,all_other,0.16,87.9,10.699974105141543,5.82,662.0,9180.0,9640.30156277942,35.05624048672599,6.0,0.7985513592300493,0.0,0.15769339673506072
0.024221474035323376,educational,0.1461,226.5218060182841,10.5789798,2.63,667.0,2711.560632443764,3288.0,74.7,5.0,0.3033220632403639,-0.02169547454822321,0.0
0.0,all_other,0.1635,189.46834562798762,10.850206909026767,16.10120136226401,674.7358049959048,5158.051605722527,16250.890641355878,25.7,4.0,0.11746675521986419,0.0,0.0
0.0,debt_consolidation,0.1496,97.88,10.79020528,13.6,677.0,3540.041667,914.0,43.94990461742313,6.0,0.0,0.20398773839640943,0.4592303009081836
0.0,credit_card,0.167,639.03,11.77528973,19.1,687.0,3686.0,54166.631183622114,89.2,3.444032137894766,1.0,0.0,0.0
0.0,,0.1645,176.89,10.73639668,10.75,673.1066408034411,1410.0,6284.0,37.9,6.0,0.0,0.0,0.0
0.0,,0.1496,147.6250320507821,9.92329018,4.76,672.0,3180.041667,2381.0,37.2,5.0,0.0,0.17472099151759063,0.27327605978449604
0.07153475735909365,all_other,0.1913,110.17,9.980448594,5.33,672.0,1890.0,146.0,73.0,9.0,0.0,0.13088386615692338,0.0
0.8456057547687408,debt_consolidation,0.1496,692.9,12.34583459,10.12,687.0,4170.041667,41005.42432668701,64.59219466889112,1.647047067839389,2.0,0.0,-0.06481389495388301
0.0,debt_consolidation,0.209,526.73,10.91508846,13.81,657.9064066775459,5082.602342763536,13020.0,53.658798931769105,4.0,0.0,0.0,0.0
0.9277756725941971,debt_consolidation,0.11920888709387471,254.77,10.53209621,13.02,705.8783501506048,4185.342730254717,9451.0,58.63839745115582,1.8697062128594146,0.0,0.15445057802360168,1.0
0.0,all_other,0.13532767328824535,225.2,10.731870638682214,9.66,667.0,4200.041667,21506.0,67.17838481580421,4.8596330296496175,0.0,0.0,0.0
0.1766207270376441,,0.1496,495.6018867860382,11.35040654,11.21,667.0357529009664,2040.041667,11196.0,58.682876835859446,5.0,0.0,0.010999897295665084,1.0
0.0,all_other,0.1531,167.12,10.95619516,24.39,675.7187751501386,4110.041667,35122.0,91.5,4.0,0.0,0.0,0.0
0.0,all_other,0.1287,336.34,11.56347598,7.8738580087593375,732.0,7320.0,4547.0,68.9,6.0,0.0,0.0,0.0
0.0,,0.1357,234.4432574037848,10.797367250443159,22.95,691.1230584372504,4446.400514311631,10624.0,53.13368518450253,4.0,0.0,0.12623901052810574,0.0
0.0,all_other,0.1774,42.29566102810952,10.27642947,11.36,682.0,5671.041667,13328.0,50.608669546278605,4.527992542530365,0.0,1.0,0.0
