credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1.0,credit_card,0.10731878125418061,360.84,10.76130135,19.52,727.0,3570.0,15085.0,43.98014533994038,2.0,0.0001990147875078896,-0.03411370694090793,0.0
1.0,,0.1392,354.12467853896885,10.81977828,11.399490099201616,679.4026976974402,4206.600713381821,3676.0,70.5,0.0,0.31019993503327786,0.0,0.23742709043862087
1.0,debt_consolidation,0.1114,485.92507323002644,11.11094925248948,14.645234695845502,737.0,6483.958333,18340.0,51.438962657533885,0.7256073471540344,0.0,0.027288072599829155,-0.01272406034377957
0.8949859320697868,debt_consolidation,0.08888721038151316,369.60089269110637,10.853497788293517,13.68,767.0,5096.702402768302,11012.0,30.5,0.6652167659756338,0.0,0.0,0.005182948296819173
1.0253372800560618,debt_consolidation,0.1392,477.6295324782117,11.28978191,13.38,677.0,5546.415697387005,12592.30920490098,74.96903369669765,1.4150401507953867,0.0,0.23207998892928688,0.0
1.0204799805642186,debt_consolidation,0.1565,170.31659770779163,10.12647109,23.62,712.0,3511.6386359054177,2308.2672380599215,99.1,0.0,0.0,0.007509011871627842,0.0
1.0,all_other,0.11106329968800885,195.32,10.6454249,13.094464784730183,703.6273791343692,3660.0,10417.0,47.29391342175876,0.0,0.1783375668225082,0.06245602787052227,0.0
1.0,all_other,0.12050663007778746,579.85,11.398270836057527,0.3,752.0,4351.0,7357.55675242193,24.051208530399638,4.0,0.07372830281449808,0.0039268492568146005,0.3229741619594705
1.0355024448358845,,0.1322,219.71,10.606911466089972,9.23,682.0,4259.958333,4856.0,44.6,1.6719373012285752,0.0,0.19698264881747324,0.18943110190041546
0.9107953754696554,debt_consolidation,0.13513216179288878,659.37,11.56171563,14.327674178210042,711.5840531789152,6313.793740619245,3700.0,51.4,1.0704901892168444,0.0,0.012588445304502045,0.0
0.779814459527065,credit_card,0.1218,409.08502319132134,11.73999995020612,19.897279967110112,722.0,7707.714641532149,121159.0,74.3,0.0,-0.0021272479757276086,0.0,0.2859575138167703
0.8366081435552871,credit_card,0.1114,157.46,10.449396209803004,23.66,722.0,3570.0,21963.97845130026,56.7,0.0,0.0,0.0,0.0
1.0,,0.0774,202.93,10.81977828,11.800274979249172,744.3961570946915,3899.958333,7689.0,36.63999373564686,1.460443439064744,0.0,0.04019264475429898,0.1297601810607338
0.9572017282884988,credit_card,0.1322,372.5587913360755,10.854331651171512,19.03,690.6311304750664,3660.0,14595.081641198873,76.0,1.0,0.0,-0.023106991356911202,0.0
0.9891701671682347,debt_consolidation,0.1251268457200927,269.07,10.16585182,5.72,707.0,2017.5878173369315,3045.0,47.6,0.8554743973224268,0.06524739095216471,0.0,0.0
0.9455488393525848,all_other,0.10195286943705299,184.33308861509806,10.66895539,12.477414222499508,727.1548716227826,3574.5404650356886,6758.8929200921175,11.6,1.0,0.0,0.0,0.0
0.9271128976754794,,0.1288810727786426,232.07,10.57131693,4.65,692.0,4134.607989655668,903.0,19.6,1.0,0.4654115375143303,0.0,0.12568519164197503
1.0,,0.1253,73.63,10.516744998310012,13.583003027940578,682.0,4652.705342082192,15225.0,55.0,0.0,-0.004746618348858728,-0.0021256333731996813,0.2355138328794832
1.0042213643352003,,0.0894,317.72,10.91501573,12.76,736.8769510414762,3240.0,10041.0,33.417627117771914,1.1393522460857635,0.0,0.031778340223785555,0.13889047623440803
1.0,all_other,0.0859,189.67,10.96812932,11.859023807807457,751.2204183189048,5850.0,19397.0,30.0437092456802,0.11543421634869078,0.03881037272781834,0.04744434882548011,0.0
0.9929450840922789,debt_consolidation,0.13954044560320833,435.81153266060096,10.858999,17.114699478328927,690.4993285675516,3313.0,22918.0,90.9,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.11063650699964876,456.0213088692699,11.35035948,10.02,742.0,5866.627167956742,14125.0,38.106001899465426,1.0,0.11530527039564642,0.0,0.0
1.0,all_other,0.0859,240.93326998696443,11.457295893864126,4.88,737.0,8939.958333,13253.0,39.71495074286579,-0.8139868874987899,0.0,0.29507879061756087,0.03707173597104607
1.0,credit_card,0.1322,676.02,11.47185755100923,17.899264822799108,712.0,7199.958333,39133.406700786945,83.76750563533714,0.0,0.0,0.04418203727610913,0.0
1.0,credit_card,0.0894,114.38,11.22524339,18.3,726.438971508593,4715.0,29508.07630576917,53.0,1.5972744836602848,0.0,0.0,0.0
0.042172398147174106,,0.167,177.51,10.61888534,20.39,657.6740274549823,2976.5890511431485,5082.0,76.0437430781601,3.664395846275402,0.0,-0.13960575213143364,0.0
1.0,debt_consolidation,0.0859,252.89,10.59663473,17.7,757.0,6079.956135562315,26120.0,32.7,1.0,0.1307036309648064,0.0,0.0
1.0,all_other,0.1253,233.49322533822135,10.46310334,13.93967747516795,690.8696015075051,2910.0,16022.0,66.21902087262065,0.4284391814041171,0.07520280606784599,0.0,0.0
1.0,debt_consolidation,0.1392,102.42,10.086040019715112,13.207104784495773,677.0,2490.0,4339.0,51.5,0.3865457494799065,0.12745746174237738,0.0,0.10683179160258563
1.002571572011661,home_improvement,0.1183,530.15,11.08214255,4.91,742.0,3991.0,9562.0,36.49178047135824,2.2796287353369964,0.0,0.0,0.0
1.0371237403602236,,0.1195622169160782,362.66,10.21464198,12.84,712.0,2363.637414514217,11534.0,55.26158228610781,1.2806080303944134,0.0,0.0,0.0
1.0,,0.12494721003576437,112.95,9.798127037,14.276349604833428,687.0,2229.03658294717,15813.0,79.1,0.5005297436714997,0.0,0.12766120712104045,0.0
0.9420777308892765,,0.11084724700099981,312.19,11.81303006,7.7,717.9510606450878,5639.958333,4200.0,22.624265815442307,1.0,0.0,0.3219837912035899,0.1147792663356461
1.0,debt_consolidation,0.1461772344750685,405.30308149731866,10.588869215406401,14.056654614062113,697.0,1830.0,6908.0,94.6,0.19754375021884796,-0.017557691109144402,0.005085689508386941,0.0
0.9325799507584941,debt_consolidation,0.1114,423.17,11.00209984,14.537892271313893,742.0,3990.0,8634.929828506323,34.8,0.0,0.0,-0.03860214094435224,0.0
0.9474307849706854,debt_consolidation,0.1148,523.8430659535974,11.08214255,12.02,742.0,3240.0,15757.0,51.01698452626947,0.0,0.0,-0.09191631688823104,0.0
0.8430648081950343,debt_consolidation,0.0774,156.1,9.61580548,10.944148736239313,737.8376217683107,1721.1559392719055,11602.0,37.9,2.0,0.0,0.0,-0.04812052317919427
1.0,debt_consolidation,0.12329817871468118,662.68,11.42184486249521,3.69,758.0966219831022,4611.285058129126,1470.0,14.7,0.0,0.25199311683969294,0.0,0.1057303801208197
0.8118086955946642,major_purchase,0.0859,284.5,11.22524339,4.83,792.0,6044.410481395646,3914.5518300213316,9.1,0.0,0.0,0.04983389657141382,-0.10063334213421296
0.9345538676121244,,0.1218,399.6,10.953504439897955,17.09,712.0,4271.557738451519,17634.23586150115,46.4,2.0,0.026654362415951233,-0.010536812638978377,0.0
0.9405861701715698,credit_card,0.1461,689.51,11.580414061940765,15.15,697.0,5550.0,32954.0,90.0,0.0,0.24123580047324705,0.0,0.0
1.0,debt_consolidation,0.1287,488.98918415607125,11.26446411,10.788437494289049,702.2547520210843,5249.958333,1783.0,59.4,0.6248904102023789,0.4174852676110994,0.0,0.08194921684384826
1.0,,0.0774,287.22,10.98197788944749,9.829498135133203,792.0,7050.0,4829.999638352685,18.4,0.0,0.056876716083463064,0.0,0.0
0.9360396911946153,credit_card,0.12012765316200327,504.6033087957312,12.07254125,12.73,709.2612369362831,6000.666891345272,29658.0,42.2,1.0,0.0,0.027299414541594277,0.17514165145649552
0.8666082551565464,all_other,0.0859,158.06,10.40438405,2.29,768.5669966128333,3570.0,3376.686987972873,11.4,0.0,0.1949417839546706,-0.02234424478419876,0.10936823338034975
0.7466624413889156,small_business,0.1531,580.9270004447706,11.46163217,17.38,727.0,6791.012537378091,35712.0,51.9,3.0,0.0,0.0,0.0
0.7603249301526862,home_improvement,0.0774,312.19,11.3838741362987,8.162864415766087,797.0,7578.7229630336415,21966.513982713426,11.615235750101775,1.0,0.22570624338751194,0.0,0.0
1.0,all_other,0.1287,94.18,10.72161404,3.52,682.0,4262.073904931574,2391.0,30.7,1.0,0.0,0.0,1.0
1.0,,0.10967442559444691,162.25,10.231149215588403,11.98,712.4573001396012,1949.958333,2523.0,40.0,0.0,0.0,0.07869444255449076,0.0
1.0,home_improvement,0.0774,234.14,10.34817337,3.08,797.0,6363.451072603971,-852.7051776925655,8.8,1.2297688604879613,-0.011553072783252627,0.0,0.0
1.0,,0.09095425352419903,218.54,10.673596476603802,8.37941927473943,767.0,3419.958333,4139.0,15.6,0.4887015711539846,0.0,0.0,-0.0016096191944940108
1.0,,0.1287,201.8,10.76754314469983,13.09,682.0,3960.0,9662.160873880199,60.281805187138055,1.0,0.13426619615595706,0.038381181973584394,0.16130976292462293
0.97269159200819,major_purchase,0.0859,316.11,11.005965831148558,6.87,764.0333192500185,3509.958333,11140.0,31.619586628293582,0.0,0.0,-0.0022370431269455593,0.0
0.8986179636344611,debt_consolidation,0.1218,556.7016768118345,11.1123882,20.11,727.0,2940.0,11538.007209410833,51.552230697182125,1.0,0.0,0.0,0.04536131347538794
1.0,debt_consolidation,0.16,492.21,11.22524339,16.32,680.3605141212072,3929.958333,12944.0,80.34082935878064,3.0,0.0,0.0,0.01618469113089971
1.0,all_other,0.0859,151.73,10.96812932,8.07,737.0,2880.0,3333.0,10.259813067803883,0.31572244917157977,0.0,0.0,0.0
1.0,major_purchase,0.0859,158.06,10.59663473,10.963277063097985,736.2781553209466,3149.958333,8914.0,30.93058301115571,1.0,0.09769947469274333,0.0,0.012581721201829849
0.8273641814873893,,0.1253,274.78967566391174,11.05405958,10.243472553163864,679.9004786606423,3390.0,1725.0,27.398662379672995,1.0,2.0,0.2525362312290015,0.0
1.0721498480187655,,0.1316,261.72,10.16585182,17.54,687.1443676345383,2009.0530978558609,4034.0,59.15999296371483,0.0,0.0,0.004973939535948421,0.2441178286636829
1.0,credit_card,0.13837624509823945,682.74,11.586991445240859,18.569885077784125,701.6334563470008,9359.958333,27584.0,54.8,1.0,0.7497149100707425,0.0938106953311755,0.012073097630443591
1.0,,0.13609259589715628,264.8504002692846,10.54178777431246,12.455784208770504,682.0,3709.6644238997887,4352.0,62.2,1.0,0.4476575350215697,0.0,1.0
0.8643868033474773,,0.16,703.15,11.457144975404344,16.397975008845588,747.0,5700.958333,37845.51419354236,42.9,2.0,0.0,0.0,0.0
0.9056562126495176,all_other,0.0774,226.76400009854694,10.681943239917985,15.3,752.0,4665.178426754389,7204.0,33.72453712806391,0.0,0.0,0.0,0.0
1.1817941515091572,,0.1531,337.19656763264845,10.58621227544847,21.36,677.0,2161.0,10707.943733438979,86.3,0.0,-0.0401923147603461,0.1091282606511364,0.0
1.0,,0.1531,579.0532515544814,11.26446411,20.52,722.0,3300.0,21881.0,77.3497710491292,2.0,0.0,0.0,0.0
0.8487707344578402,,0.1531023290393828,407.63,11.279573467437542,23.72,682.0,6452.547989282433,28843.0,84.8,1.0,0.32502745395658483,0.0,0.0
1.0623729668840516,,0.1225208804838916,166.5,10.710129766622368,14.939370970568067,692.0,5160.0,11292.276196904702,81.7,0.0,0.0,0.0,-0.04019567959215198
1.0,all_other,0.0774,93.66,11.06975849,1.27,776.3665797489846,6213.953723910469,1143.549137951466,3.6285396577434668,-0.4706233536891684,0.06569023619508543,0.0,-0.11368214727236828
1.0,,0.14297426482196335,713.49,11.51292546,11.39353818457103,702.0,4110.0,6939.0,45.82414830572385,3.0,0.29646891509988466,0.1306102385729747,0.20471920883924788
0.9622734384530318,,0.12781089976254384,133.87,10.46321762,10.969491287738995,692.0,3539.958333,1390.0,27.8,1.53835711832753,0.32251022665097595,0.0,0.10183698441173705
0.8769089627070472,major_purchase,0.1148,115.39,10.539939498456265,3.5057780355883974,717.4853708169263,8370.0,4336.0,12.5,1.18013992016744,0.053793842227431624,0.0,0.0
1.0,,0.11865159304378234,662.68,11.22524339,14.56876876418283,737.0,6075.958333,25818.0,58.56690857768956,1.1670509248297702,0.0,0.017658890634240434,0.03684481462434992
1.0,,0.1114,223.6316755147772,10.6454249,13.49,713.3411309600183,4231.502744787795,8939.258882499906,15.7,0.0,0.06027364078676793,0.0,0.2373356891426837
1.0,credit_card,0.1322,87.89,10.20359214,9.438765737619612,692.0,1619.958333,-1172.2013370497298,0.5,3.0,0.18296209746169112,0.0,0.0
1.0,debt_consolidation,0.1183,376.0425909282196,10.6454249,15.224682636120555,697.0,3391.265056791822,11900.0,68.10348925532043,0.0,0.0,-0.07931167322552746,0.06468972798288537
0.9512840267757129,all_other,0.13064018436402342,143.39,10.950418985929677,13.19,681.3974148533978,5321.230611888814,24666.0,99.1,1.3796912493927607,0.0,0.0,0.0
0.9338174838780281,debt_consolidation,0.1357,366.86,10.91508846,19.85,685.3252025468878,3030.0,12207.0,70.6,1.0,0.026225986898077314,0.0,0.0545338323993569
0.8669753963959521,,0.1183,132.54,10.71441777,9.689732224449912,762.0,4205.336254172815,5203.20278854059,0.0,0.516056675843763,0.0,0.0,0.006253952579507754
1.0263503211994605,,0.1392,177.52,10.46310334,8.09,672.9508360158616,3232.6509612813634,4304.670363764175,53.4,1.4265248806696715,0.0,0.0,0.18285479907804156
1.0,educational,0.10633927545727737,208.32774834667424,10.59653473,4.71,772.0,2130.0,229.0,11.324014977890897,0.0,0.16578661525896984,0.0,0.0
0.9874635583183695,major_purchase,0.1148,333.4821868780825,10.9560559,16.27,713.9635068849856,4204.524932101364,21528.0,60.26988061223564,1.0,0.0,0.0,0.0
0.9485642115151794,debt_consolidation,0.1357,407.63,10.858999,15.48,686.7004003408846,3674.319875533221,8718.0,45.6,1.336181363635102,0.048221825523690254,0.0,0.1062314018924366
1.0,debt_consolidation,0.09802257437801654,262.43,11.03488966,11.542497456104416,732.0,2520.0,3860.381127841647,6.0,0.0,-0.28426405402530164,0.0,0.18831579916419997
1.0,,0.13023909421503535,381.57132320884824,11.069960815171973,14.913333164232313,682.0,5969.958333,11444.76234564455,44.1,0.0,2.0,0.0,0.02275933310160483
1.0,all_other,0.11514271272005558,247.27,10.508126998548848,12.563732674022054,702.704491199167,3779.958333,7341.0,38.08971120632025,0.0,0.15925948982811547,0.0,0.21250135531815587
1.0,,0.1183,298.21,10.776256455610378,13.545312730043237,706.299508511889,3775.767922647302,9237.0,53.11946366260353,1.0,0.0,0.006802203581635614,0.0
0.9912974520480493,,0.1565,227.41,10.77441944014314,13.16,673.4717790947702,4320.0,8075.1947079300535,76.47892237698426,1.0,0.0,0.0,0.1786888494419855
0.7998067584963635,credit_card,0.1496,242.52,11.1844214,12.306300112126348,662.0,4964.025688590783,8018.0,29.8,1.0,0.8015147343260624,0.0,-0.055337310304626686
0.9664898432781898,home_improvement,0.1114,492.06,11.370989399675247,13.98,740.3554470248226,7260.0,30531.05042335585,44.324933310890216,1.5390229778543134,0.0,0.0,0.028158593069006255
1.0,,0.1496,692.9,11.390889358618749,14.48,691.2655880343947,5400.0,21076.0,72.30046839549348,1.3690728465226836,0.36776686892559524,0.0,0.277866410809558
1.0,debt_consolidation,0.1392,682.74,10.71441777,7.95,699.3527992680437,8130.0,8516.275406941257,52.883633303342876,0.515348830503124,1.292945226276959,0.3094249425593283,0.0
1.0,,0.12711475775529169,477.67407667087514,11.40756495,15.351014131453699,707.0,2820.958333,34730.0,71.1779596151371,0.6947304934237917,0.0,0.0,0.2695728690428722
1.0,all_other,0.1114,164.02,11.00209984,12.4200950757885,704.1830179281168,5208.512257469865,13200.836024012435,53.23906454428303,2.0,0.16558124613381212,0.08148555319257013,0.0
1.0,small_business,0.13370774139569372,332.5010317791138,10.45431933959818,22.21,707.5081547274865,3690.0,9551.0,36.386363048165734,0.0,0.2525034657520779,0.0,0.4331727048134051
1.0,,0.1403052881477749,486.2694388185481,11.60823564,20.04,697.1384465419709,4080.0,48306.0,86.8,0.0,0.08794353332746802,-0.20978391196831128,1.0
1.0,credit_card,0.1114,497.65441474022793,11.49679608,13.99476483334617,710.3597102738939,4890.041667,26189.06280573856,57.8,3.0,0.25934767012756177,0.05370781847333861,0.31221436981833484
1.0,,0.11331449057398728,144.62388981725223,9.862665558,12.06,707.0106681213505,2063.4624909082545,2365.0,40.321608992964855,0.0,0.0,0.0,0.2115567445701708
0.9098869130934955,,0.0894,397.15,10.6454249,15.223410258243563,762.0,3990.0,10687.0,37.34480653916923,0.0,0.15827752823900298,0.015703313588942065,0.18988719899574508
0.709179600353426,,0.0894,317.72,11.71177632,14.5,724.8726755253069,5850.0,82003.60731645445,81.0,3.0,0.0,0.0,0.5438088630231155
0.820695363843903,,0.1531,829.0453855764281,11.98292909,19.72,727.0,6558.954544325739,6563.0,17.9,1.0,0.0,-0.1700111441651029,0.0
1.0182412465206718,,0.0894,313.7555601009138,10.90291144605086,10.89,756.6382652105073,4807.0,8447.0,50.9,0.0,0.19409408362201194,0.0,0.033040146512288454
0.8886179716857937,,0.1290037458457441,410.94,10.9331784,17.96,707.0367997970177,5669.958333,13368.0,34.7,2.0,0.31206368773311544,0.0,0.0
0.7233264668259716,all_other,0.0859,395.13,11.82038075,7.293141223642781,772.0,7233.953291889162,5068.0,4.193588698176207,3.0,0.0,0.052445189762338675,0.0
0.5000238365964541,all_other,0.1253,348.05,10.6214249,13.64441002697979,712.0,2130.0,2045.0,23.497424349200767,3.0,0.0,0.0,0.03983720102581505
0.9947171860001235,all_other,0.1183,424.12,11.56171563,9.71,712.8680968948075,6098.733378925015,31280.0,58.072533077603886,1.0,0.11446106331681169,-0.03538917890755504,0.1432220536224585
1.0,,0.0774,268.79704148027207,11.059695014693718,9.321364062586605,772.0,5609.958333,6616.0,24.4,0.4922969760588187,0.0,0.018697942257752793,-0.0214948600896801
0.9708675017392527,debt_consolidation,0.13053259086745864,450.18675508757974,10.994587422896036,18.03,707.644847708171,3929.958333,32422.0,80.33356391869066,1.0,0.0,-0.07064554356595901,0.0
0.9882313192240791,all_other,0.0859,264.041912140584,10.65282601,12.11,762.1132162429697,3427.342888387455,39.0,12.740234314526731,0.0,0.0,0.0,0.08452573687827591
1.0,,0.0859,409.42194840423855,11.71180911,5.91052095062097,792.0,7728.760797473928,16.0,2.7196056857305635,0.1614781332332187,0.0,-0.007577701219266805,0.0
0.8640222001411403,debt_consolidation,0.1287,622.22,11.590629867023244,1.62,710.5278936695605,4417.406400356474,25063.0,53.3,1.045625848582849,0.35625427688273364,-0.027044492616031035,0.0
0.8119673521734755,major_purchase,0.09079251211675596,156.1,10.58405595,4.883162773077676,797.0,5490.0,2629.0,3.996009852861043,1.109962964852696,0.0,0.0,-0.1602708117876603
1.0,all_other,0.12163976600676855,396.1773137269605,11.111161079416801,8.55,722.0,4979.958333,15319.210235502962,75.0,0.7671119339352112,0.12889934907919465,0.0,0.08490835353944548
1.0,home_improvement,0.1287,336.34,11.51292546,13.78527316874656,694.0673486479358,4380.0,32268.0,73.0,3.0,0.0,0.012484140582988523,0.5659036138518311
1.0,debt_consolidation,0.12860932658483729,481.0006722809309,10.88931637265067,16.028051034832885,702.0,4408.842305037395,14531.859687114422,77.3,0.0,0.0,-0.041036350305757655,0.0
1.0,debt_consolidation,0.1251125147225013,499.5,10.858999,8.88,715.9139436419423,2995.657233992384,9184.0,54.91802549881473,0.7166746845660922,0.0,0.02533965992723279,-0.04595956456854686
1.0,,0.1635,227.94250901534124,9.99149843,14.461693366729852,677.0,2491.363409810468,6467.0,82.9,1.3434065702734925,0.0,0.13195655514831728,0.0
0.9119873538468058,,0.10795146974197052,34.65,10.51867319,18.26,712.1104020321209,4585.835651377996,17229.346249167895,54.3,0.0,0.0,0.09257095423931827,0.0
1.0,debt_consolidation,0.1148,652.78,11.66134547,1.29,758.7160080086569,5059.231073402514,9909.90418242646,23.706065855181254,0.618480050309736,0.0,0.0,0.0
0.9507364372875191,,0.1334942113134213,676.02,11.35040654,16.63,707.0,5244.557449245489,28446.153315065952,58.2,1.2602545693827054,0.0,0.0,0.12287443162267787
