Mean_Integrated,SD,EK,Skewness,Mean_DMSNR_Curve,SD_DMSNR_Curve,EK_DMSNR_Curve,Skewness_DMSNR_Curve,Class
131.4140625,51.04310791,0.11376063785727047,-0.311290045,4.1469907662294965,28.83379051,5.710231705944395,38.29500686,0.023952065564867536
135.44407049015848,54.19437887,-0.106678487,-0.12479313739349163,2.1451136524915384,14.1349045,8.638464952,106.6683949,-0.03031708459787978
120.80108695138058,55.20458886,0.13052811,-0.411970283,3.43729097,21.070087279322124,7.073785735779341,65.03237317,-0.05419262176398486
101.06870745555544,50.52356495,0.570509608,0.5369668668630361,1.737458194,11.77107311,12.377844048158241,199.5352962,0.0
127.98026155175725,48.17107028214829,0.048639111,0.033022533413675115,1.413879599,12.1509503,12.38071027,196.6790952,0.0
125.4921875,51.59729827,0.14523719970094556,-0.379436784,7.835955769350509,34.54319731,4.574249470341446,21.67583013,0.05117604111803805
138.1484375,57.1839261,0.03939288549745168,-0.41926369,8.404682274,32.71683689,5.210090890299471,29.714888746517346,-0.042001798553216216
86.90625,39.61029646,0.426023073,1.3727650208169806,2.135451505,12.314125680549118,9.398823790098284,112.4130637,-0.026420366921515684
100.65432497867745,49.61892871,0.709883364,0.217179719,2.826086957,18.15809265734415,9.748082879,111.94268105846353,0.08623214518154154
124.875,58.8771231,0.13092589,-0.694499652,7.424749164,33.80767309739306,4.47034851,20.38571755,0.0
108.57654573981462,41.22697555,0.306384468138189,1.081712858,2.081939799,16.53525599,9.231309865,104.59717261339347,-0.006636321351461499
135.0591918717269,54.25889184,-0.065490878,-0.495563862,1.403010033,16.66324308,12.723572436654784,197.05381378602732,-0.04971075614014174
136.3046875,54.60448107,-0.088268899,-0.347696242,3.4069423084036057,19.11121553614751,8.72545561643399,82.08973273,-0.04066237500406562
88.1484375,39.62676177358794,0.5328783376519074,1.624631949,3.0458243751410308,15.28814899,9.307637453,106.26805037070874,0.0
129.4296875,49.03670529783545,-0.104229566,-0.079503753,4.201505017,22.73826717,6.145698962775356,46.05445921,0.012779932674242406
120.83656283520634,47.56023884,0.18350154734220286,-0.187549493,3.4904846723108047,16.5819075,8.654551011,93.82185403957253,0.0
118.359375,54.15093697,0.146016901,-0.01777774,3.855351171,20.970697472933836,7.370560882,58.73257208,0.0
130.80695582119967,54.06732227463054,-0.059808838,-0.490438395,2.56270903,16.8883382,8.337705471795575,78.02820791,0.0
113.81257484680427,51.185917971680766,0.239724721,-0.204361884,1.819397993,15.005601731226205,11.90907705,175.1796326,0.008913439724192382
92.203125,41.89598979019892,0.514750017520115,1.454058939,2.3830364370995643,14.40903701,12.21821831,165.8119424,-0.02301468056194421
104.3125,45.46477356760941,0.2485935339025337,0.546011257,1.31270903,11.17835966,13.78019237,252.4173582,0.0
105.9765625,38.05823351,0.267155709,1.429108479,1.58361204,10.221466362849334,11.653679844612398,178.70460524590487,0.0031158690437162045
119.42378482423841,38.48025997,0.095740602,0.957433002749463,5.767734326471764,28.0437973,5.398380306,29.4559716,0.007813060024159005
137.6875,46.77290009782176,0.07341470930057925,0.033542577,3.4279101440578454,16.75341874,8.450386872,90.2521116616642,0.0
128.609375,50.98895776740635,-0.236577724,-0.251932651,3.332002867959279,9.47416996,16.588826612359163,343.2586402027273,0.0
101.2421875,46.56728098,0.360904558437823,0.34475885,2.639632107,15.841413395471914,8.73085339829162,97.6101971520629,0.0
119.75139630850278,47.62303146,-0.011343903,-0.023431626,0.570234114,3.2570928559303987,21.78444163,552.8511387280248,0.06905331266698012
139.078125,46.067197220111574,0.167945002,0.1880463152815257,2.135451505,16.19942753,9.920252308,121.32635920366786,0.0023064797896200084
121.35222216715249,49.7996409635828,0.13245121068359567,-0.106734659,1.251672241,10.83245953,14.48326006,279.3864621,-0.012962583770811845
115.45282573447497,44.88055981,0.2250599860575387,0.3522752822589452,1.464046823,12.20948196,12.64342658,202.0460944,-0.01580976675940439
119.5998146501697,45.04297468,0.1549322341015965,0.11878835235765295,4.806020067,22.32847834730621,6.308492375,43.35302659,0.0
105.73170140436211,45.93175719,0.373938377,0.5802461181120162,2.97909699,16.26948221,7.53957879,74.74023796,0.018528000898637
119.625,40.53756276611637,0.239294741,0.963926234,5.635028307836112,25.98713304,5.308707817637755,32.09155132,0.02848377788996667
132.00098047482555,48.20954171,0.016344114,-0.24263828,2.5533909876043737,13.780334353223733,11.12869468,173.6520939,-0.011314578847311213
102.2109375,42.755065171672555,0.524660314,1.2330556494697453,1.678929766,13.854261332950065,12.14824327740744,192.390362,0.0
93.3203125,47.00581052114366,0.621764159,0.630548224,2.582479128878145,13.07248821,11.68367236,171.0753958600869,0.0
116.8671875,46.606477943424764,0.17978484411657591,0.17483406323794393,1.560200669,13.40614175,11.12809746,159.01280094115597,0.0
100.5625,41.37816264,0.4950427214902624,1.028355549,2.085284281,10.979224345696673,10.15795723,136.9055522887816,0.0
99.6796875,45.05523174523181,0.4490005186221945,0.6798630876239169,8.518394649,33.99796614,4.333393702,19.147943453487727,0.0
110.11498084090542,38.16411847,0.31906825806828576,1.3310407480174131,1.878762542,15.38702002,10.28166437,125.70346467697408,0.0
117.8515625,43.936471346572226,0.344266404,0.5067160623168212,2.781772575,16.34325679,7.727255461,74.73886928590326,0.015129578112245787
136.3359375,48.03404999,-0.044746027,-0.23230010770757592,54.620736802945544,70.85683387,0.9825129777013748,-2.9739381368109576,0.0
108.53078034006732,47.49888915,0.28582358892927595,0.495939094,3.9732657029806315,17.97590609,6.777336961018795,56.31147638,0.0
120.80173004612568,54.84176371406144,0.1250942642902126,-0.397127049,3.943979933,27.25973249,7.241692402,55.92411426932663,0.0
113.51407170262195,45.22916299,0.2611760710332223,0.3314704699196114,2.112876254,13.548594994345818,9.902175493,125.5465241,0.0
101.07437227487698,45.40847775316948,0.49199318,0.672009019,2.101170569,14.533548748532056,9.986225088741108,139.8944611,0.0
95.3203125,42.45577950596107,0.558574302,1.1889278179524165,1.918896321,13.581732736660022,9.917640887,120.4035188,0.0075688180729080595
142.78125,53.79525921376011,-0.0630618256454814,-0.449601586,3.334448161,18.777582713623982,8.913211068,81.806316,0.005258210037683897
87.4453125,36.1692654,0.7311214301850889,2.536336922,3.121237458,16.50647282430157,7.799635558,76.09083282304162,0.03311456397626386
106.359375,52.47930928162398,0.19831183531743984,-0.291147635,2.4818828211433726,15.683502649992167,15.88589743,303.3684737,0.0
94.59375,40.9835970072979,0.498301838,1.36824635,2.014214047,13.75794196123376,11.26148878,157.03454276587468,0.00917117608628061
98.75,44.42559777338157,0.30643449522225796,0.5503925762112334,1.961538462,14.9852277,10.170350915342903,117.5078925,0.0
90.1328125,39.61912142550942,0.5670095523299096,1.675733418,4.58071143627763,22.40274492507025,7.189355151,59.68389616,0.0
121.796875,56.11238157,0.023240882,-0.1953939106779785,5.185618729,26.9740181,6.153917672133459,39.69736090703341,-0.059385456946557516
116.390625,43.29662126,0.330796675,0.623674181701056,3.7849041252094224,18.31623292425628,7.561806152,69.11221086,0.013251066619953553
130.45996846591814,57.42890423,-0.060550293,-0.20329680363833558,3.105351171,19.07055913,8.224982247745155,82.92133711352986,0.0
117.9375,51.8425727,0.2133009086095134,-0.221498349,1.390468227,15.00993682,12.089953409668755,181.56868390589392,-0.028829635623728603
120.30813520430706,48.066514184704175,0.11954359213524335,-0.0567923440652236,4.006688963,18.52865327,6.234389084,50.03661791,0.0
116.76584405051281,45.38362174379103,0.20697390190655862,0.258811747,1.97909699,11.494959004262068,10.73170242,123.8241413,0.0
87.35117197604927,36.16463818905102,0.553748765,2.060683875,4.60451505,21.63492963,5.605363195,37.443111388237995,-0.05612128977819007
154.546875,49.871239997583544,-0.17096942586607372,-0.077732698,3.304347826,18.601998817850717,7.845692539,81.77695142254758,0.0
107.703125,45.8220721501617,0.3009136626773323,0.304952956,2.5284042299813,12.75618864343032,10.32620217,149.4785259,0.0
115.3671875,44.68574022042247,0.275424979,0.3678560079326876,2.788966652341184,14.80478961,8.858354116,102.1337394,0.0013096146135347236
109.953125,46.00795777,0.439031736,0.348936468,2.414715719,15.54834679,8.844785013,101.12157604329298,0.02311647925299798
102.2265625,48.15343557,0.334981895,0.162630547,4.042457998207757,19.8882135043727,8.615061482702208,111.6183717,0.0
94.3359375,46.31655302,0.49261328516303005,1.1040851696205056,5.809379211849453,33.081169844292205,5.123801783,26.45640876,0.0
111.6497762672769,48.120819339766406,0.284412877,0.040772993,2.91722408,17.126300136563678,7.300816424457761,70.71592105,0.0
96.4609375,49.21834303527673,0.36800316824953855,0.103932994,2.539297659,18.56812353,8.755012440663391,107.0390877,-0.0012417240721613182
92.265625,45.9887018,0.47053730448559,1.118622343,0.443143813,8.290459409,26.02936038,757.2214897,-0.025785578819885288
129.578125,53.23666487646401,0.072288856,-0.431489386,3.193979933,19.70830336,7.001363883,60.63861863998698,-0.03081627452530615
138.4085485635439,49.92790151,-0.15137491,-0.11422598785973626,2.794314381,17.22137119273447,8.244572736,82.70082387,-0.027945545166783284
102.43711268391773,42.74488202,0.453945181,1.0043123891683936,2.158026756,13.59064191552519,10.06622904,142.9286254,0.008769063298040655
112.99742206515283,53.61259634,0.261327277,-0.16501004064204428,2.214046823,15.80655435,9.601338401551557,114.68040492664572,0.0
119.4765625,49.83340559343078,0.1112602299416679,0.072086245,7.740773288034659,35.30776779909255,4.734922698,22.89082584,0.0
105.3828125,45.68828313171009,0.2831180258088913,0.360433385,2.316889632,14.00122124,9.363026034556677,120.1010674,-0.015362867673972408
99.296875,42.84749835416955,0.478100881,1.7848843130676615,1.9024271867247737,9.805222982,19.38456446416329,418.7236267,0.0
123.421875,50.88384588,0.15451220847015756,-0.450278755,4.800366788308098,23.718211883943948,7.673279352,65.73532323414899,0.0
119.01448219200185,50.2062713,0.19081704632797775,-0.259171795,3.814360305989627,18.58266033,8.795327174704699,85.80484547,0.0
108.1484375,45.80616120821527,0.396954585,0.635969156690593,3.241638796,24.79004086,8.09841437420491,69.41233217,0.0
109.04391560061958,47.37237944,0.319973693,0.35243588171504947,3.0574210916644873,17.71651073,10.40624638,127.83096474600903,0.0
128.46086467203526,48.77096353261491,0.041311657,-0.06518311312560354,3.140804608331882,16.86198114,8.321653142,83.12111415,0.0
135.9765625,48.78586747365417,-0.383401073,0.007114971,1.885451505,11.968234539891974,11.318999761498944,174.99944624007605,0.0
138.5234375,45.730112368660514,-0.104343593,0.19672294,3.085030130770896,15.939920246962158,8.8067918,86.18497092,-0.007516074319209129
119.71857432270961,48.49045241,0.19128325080624953,-0.122545053,4.156572813662315,33.55053546,5.485119108,30.59351842,0.03127787827266365
120.9921875,43.66860623864991,-0.121952426,0.48927122,3.122264618195315,13.367996757891607,11.98139135,179.4947761,0.0540182325516015
128.96875,50.044788147420014,-0.017659876,-0.011137160151711178,10.86287625,40.02943641,3.773144683,13.651661448408191,0.0
119.7734375,47.33682183438641,0.1263980596829654,0.07737450430953463,1.997491639,14.58417479,10.410682777657897,141.5476917,0.0
92.8359375,55.83790398,0.32571264971443203,0.7005596979214372,119.64259583499432,84.5250919,-0.21261758045842782,-0.830375768,0.0
112.2109375,46.07352957270514,0.451388309,0.556650655,3.94994901141977,19.44837783620779,8.68580131560401,113.7440184,0.0
113.5625,45.02113219,0.16686605937165333,-0.00052033,1.548494983,13.84548594,11.725802781233941,166.1104013,0.006444788729392026
101.214391814307,40.72153761383713,0.458824528,1.202830747,2.768893742939616,14.158138341203893,9.564840347,127.5337909,0.0
123.03950652871575,49.75806030310682,0.084552409,-0.084235737,6.498327759,29.7433907157165,5.363516029,30.672751134265354,0.0
122.90625,48.78211082,0.19017912214877825,0.234785145,10.19983278,39.95437657,3.9842854036937982,15.253042693515908,0.0
94.5703125,39.67763231433198,0.3872285514228934,1.663375173,2.0459165892953752,11.06667899,12.93957794,245.4115602,0.0
142.69942766403585,52.74525119,-0.20388525,-0.055773996,2.363712375,15.423283897055258,9.370454011944368,97.7950942,-0.0382309713371375
114.1640625,46.2107474722449,0.21292315050181493,0.1933085259005729,2.597826087,14.923772656470677,9.589539717,100.0700157,0.0
125.72333111112545,55.8834214,0.072240811,-0.510958721,2.569397993,18.057920604441414,8.799305553396188,102.8994555,-0.03662861332376495
125.546875,43.04283103,0.12323441,0.14529462956237404,4.964882943,24.86131995737491,5.900480626103297,45.6872032,0.018904673968487315
121.78125,47.62072446,0.16647517940583845,-0.274143124,3.3877478329183344,16.66178818,9.486757031865803,112.21909153484314,0.0
100.4609375,36.89870051,0.357448521,2.067850793517792,2.8890473575598694,11.256045929594457,12.522976819815556,195.8844842,0.0
118.8671875,46.12727942348509,0.1501206758393786,0.15376901347719363,2.235785953,13.766434254231944,9.262959755,101.1355316,0.0
121.66210325756437,56.44988396389682,0.09951705012943751,-0.742983306,3.3461315921248715,15.68893636,9.339818535,107.1989502,0.0
113.3984375,51.77842514,0.14894576485110606,-0.037706793105170666,2.9392639177630926,18.09355762,10.43158586,128.72681382584867,0.0
121.28125,52.05404906,0.109705294,-0.027589211544293946,13.242395140608885,44.28883534,3.622785972,12.33676654,0.02288573171258429
142.7890625,40.09131189074213,0.0013374782123562468,0.848602918,2.181438127,14.733581360965013,9.5418157070923,131.0998354,0.0
108.3359375,48.10491096,0.45989080919978403,0.15148525974360183,18.45652174,51.08210928,2.649354726,5.667790548,0.17993850446908277
117.16463978268862,47.264085573253006,0.209594059,0.16402914547273162,3.87458194,21.56477346,7.350846046,60.52886395714468,0.0
117.9265953443343,53.58918929,0.185306791,-0.46692375,4.515101450114301,22.815108283012133,8.522464071,81.29727374386205,0.0
108.7734375,49.34369496,0.47192656,0.066608793,2.448996656,16.77312433,8.893991711204956,108.7929671,0.0
128.875,51.98933187966819,-0.063698915,-0.332868343,1.423913043,13.370446547873984,12.215139635530484,182.6555045,-0.008363468240561278
104.3125,47.46688813,0.457779349,0.72297998,2.64532100658389,7.275432307215649,17.10977725,357.98064233127377,0.0
89.9609375,45.06009916,0.69710048,0.9128628,4.280951070447214,20.34481828943419,8.260543819855208,80.21356747809216,0.0
136.09375,50.67041751,-0.185723146,-0.18335079320704528,2.1906168765628475,15.32119989,8.800590569,104.21821837507635,-0.047341798547853406
111.79258104099029,44.59791884,0.255639595,0.449712977,4.137123746,22.257795114353865,6.254330067611479,48.13909404,0.0014482421452736288
154.875,48.50917851516382,-0.1191764425067608,0.12928114,4.26823287505038,23.045922529994215,6.746837587,52.23002059,0.0
138.7421875,44.53479084,-0.219529961,0.06659150321321716,3.678929766,19.500366782698052,7.503919636,73.89495596901642,0.0006882520737067077
127.4375,41.82212146,0.231807818,0.21325435215817512,4.492474916,24.24731362,6.478629493839855,47.380629254407445,0.021011006917210667
128.921875,50.56301906,-0.020400035,-0.071291252,3.0150948123892753,16.673812684952495,10.02178932,125.46112021853031,-0.013184966153487132
147.9921875,50.37895395,-0.08520269012615594,0.16829460809127883,1.269230769,14.53594632,13.09875392,220.40106855063095,-0.010886475548402552
123.390625,53.180127856845424,0.14093247320847535,-0.409539572,4.032173724452523,19.30430661,8.403246153952217,96.53372099,0.0
120.41067409507218,49.75780637,0.153391323,0.017844779769698782,2.2547078317444367,14.17062431,10.21321408,130.8836675,-0.00743934206983092
90.0234375,48.64515406,0.532152331,1.0906584473170233,2.725752508,15.12432286315421,8.333646486,83.9436992,0.0
132.78125,47.641140866568016,-0.024786501065222843,-0.001903980641536851,2.260869565,14.90304812,9.4160519407849,104.8470195,0.0
136.07688477700597,43.66402266,-0.125126919,0.551867096,5.478246950166432,27.80193561,6.131623581543222,39.19962074340012,0.0
116.01832188994194,44.978821712183716,0.20868964794114025,0.584737743,1.349498328,15.77269983113829,13.04316012,217.0361841,0.0
111.72421221960371,48.16282756,0.261024569,0.2741688786595333,1.011705686,11.53241165,15.35259153630751,290.5169551149897,0.0
